4.341314883171036740e+02,2.703021242018340331e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.613132253817340711e+02,4.002338758355392656e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.961301615930049138e+02,2.680377405550039072e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.530770452076264974e+02,2.581514610076456151e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.592119254071177465e+02,3.032558839440616794e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.431219087788305728e+02,2.925240059231651912e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.407094573860274522e+01,3.334834686573355356e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.953983938324961400e+02,4.012420229467063137e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.817947624972422460e+00,5.933365050774514060e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.641923294366879418e+02,2.769698897004193938e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.713427875051110050e+02,3.224705175323443029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618054000265259447e+02,1.348772633005870958e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.231290675060639614e+02,2.203837451002015513e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.457850346311658996e+02,4.702547014382699331e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.068598156411599831e+01,5.597595158272540772e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.703800911299800873e+02,3.197212562529351132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382608646542364568e+02,3.360354042441503708e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.280066442644098288e+02,2.387508498473104268e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.682462621988033789e+02,3.620327383194469206e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.297032043130205068e+02,5.143534553778678742e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.384337629242716616e+02,4.192684445571084240e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.208370422149026808e+02,1.658399810878664127e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.956660708979566721e+01,4.808468138161926930e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.247892741555891689e+02,9.563382875879712586e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.316746545404831750e+02,5.147039123808556838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.593575127864966134e+02,3.868620330640847271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565031066300421116e+02,4.657179271406368315e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.683838844100719143e+02,3.333845446323988426e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.846816029098086176e+01,4.757482684314292243e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.614340606537217582e+02,-1.392935849777035218e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.627685837514426339e+02,8.483449717120498335e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.438371333525340674e+02,5.791081189156865605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452050275258440308e+02,3.829535897457979843e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.322751108334863375e+02,3.308211698721198246e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.532157501288808135e+02,-5.829938719627092425e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.332355326833878451e+02,3.628634451822251350e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.405780235193495855e+02,5.008022238614866239e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.605166795824944757e+02,4.241043970191521240e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.111651061492116241e+02,2.886304560212331438e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.849008567914186756e+02,1.987690055206038764e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.925355120029161071e+02,6.052215760693342439e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.256390194894572687e+02,5.605448167164807316e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.230917477777306601e+01,4.043527837881980247e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.859727541082343123e+02,2.340557369080779893e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.232191785718273422e+02,2.775424493603251719e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.081088864403767502e+02,2.749701994814444106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781837250420096552e+02,2.984755532112606602e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.463864729516968737e+02,3.716906367467640138e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.078392474910052670e+02,1.142566045914017359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.303203139792436218e+02,3.650824925500316454e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.619821112908367695e+02,2.271111670981617436e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.976458617149165775e+02,1.283618043961833521e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.810674235485896020e+02,2.875078171391499993e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.714072824410575322e+02,3.605572312941659163e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.114574395940323939e+02,4.187098335503871738e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.279779823546823536e+02,2.305941186598421311e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.899978683016896639e+02,1.791899849378869902e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.054400982945136320e+02,1.700627861299733645e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.011196831201540363e+02,2.712429260335625258e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.542405088516090927e+02,2.733784072403510379e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.011311792099558033e+02,2.123661223447537338e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.930918312392491885e+02,2.825929095255679968e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.653423721562014634e+02,3.501216514089393428e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.176765841039280076e+02,1.048621791309549067e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.449380616748388775e+02,1.690704435719082710e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.090584721526396379e+02,2.005232349695765848e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.140880772588574246e+02,2.308814949399569372e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.332832050963866095e+02,3.551634182573636167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001654481124147509e+02,3.395398142315374201e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.822673404100171979e+02,3.516877648146872559e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.503029934678360178e+02,7.371856317531475078e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.233935719960389150e+02,4.283563337830354101e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.510981913067364530e+02,2.234159028515350798e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.370867938799586909e+02,2.170283055976513609e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.422094054624901673e+02,3.126284587177684315e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.896177297178808203e+02,5.164100169717983135e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.787780979951814970e+02,1.040887998130901160e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.953378735951906719e+01,4.917936907644322275e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.603905822116519744e+02,4.095551753100558301e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.461778785069107016e+02,2.372086363659874308e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.102866679939673276e+02,3.931375216076366286e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.211999571870505292e+02,3.254799429043421100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.858103710585446606e+02,1.131008387928736880e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.251436238928251399e+01,4.880287035648601091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279774639959455271e+02,2.026337056323969676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651376834880542219e+02,2.606255235377987134e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.163088729021721974e+02,3.150780757497824780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748246329564011603e+02,1.413836044137147852e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.765243462295264862e+02,4.329201836358839373e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.559677820159758426e+02,2.335186509529237142e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.402338291811671525e+02,2.760835447895578199e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.230802021712999306e+01,3.965544179467208608e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.175615643121297467e+02,1.618500375864465113e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.967457084792363844e+02,5.239794932134766725e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.923567268639558279e+02,2.411886496931140433e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.911970525021506546e+02,2.885590833033892011e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.501285843097716679e+02,2.669325713845116965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.854667863129679972e+02,4.392688689074273611e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.051182088578531193e+01,4.714110472884935632e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.571751242397555188e+02,2.589825708034115692e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.113075480838889462e+02,3.540512393473741781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624660338165137432e+02,4.519300249360927779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077004907274009611e+02,4.806544642913404886e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.204361753416184229e+02,3.523728631579753312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767810891330564118e+02,1.604007289285009819e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.445671678894033008e+01,4.744091738871265562e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.947206133081547250e+02,7.724416642813785927e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.729508298895636926e+02,1.753845943177686451e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.524130683158296051e+02,4.128775572973330554e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.442497455327219598e+02,3.722642168071041624e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.988298477920196774e+02,1.389112470692829682e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.389974929830849533e+02,2.267117702537433743e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.784804765487507154e+02,4.732103893304453379e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.862447737843282312e+02,3.518236199941105724e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.383790761396334688e+02,4.200170301433195874e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.133751045039462468e+02,4.272344790487493071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.116858474858827321e+02,5.384759039500880107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374671665080662706e+02,4.782951551421216863e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.792483886136966476e+02,3.256181907654958252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105553128149926181e+02,4.947015820489875182e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.485286475527112771e+01,5.941047665203892336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741425084646621428e+02,3.254338587541483463e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.699482191365773360e+02,1.808071887410117640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997302551172144831e+02,1.356712106761433567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101702912109022918e+02,2.742960180195150599e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.042638679880917039e+02,3.449354312929344957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045723672311399923e+02,4.800426682035429771e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.153845956809844608e+02,4.148713383461888782e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.714832479459161618e+02,4.160790976358996573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.904373338224050940e+02,4.287933710517341268e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.292426047354413186e+02,3.047684648655352291e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.235912979454534479e+02,4.865787975058489678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595585676814966121e+02,4.952246770698067735e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.727410358540001312e+02,1.750140997035725121e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.585519923666698787e+02,2.082520651355259211e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.909387604239362872e+02,2.036831261803126125e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.579239153223842607e+01,5.869578380220962543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316972649005379026e+02,7.190188326228373228e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.280927769064370239e+02,3.109644706931551283e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.474265365941821528e+02,2.301468195358382096e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.362635385525708216e+02,3.925342329641528494e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.323814867183711499e+02,3.976034012614215385e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.730503990324172037e+02,2.198320916096986011e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.620043660002207844e+02,2.233512390009468973e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.180258596319990829e+02,2.519643461968045273e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.487249365997483608e+02,5.199126041975709001e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.322755354196879125e+02,3.688129655283833586e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.355804316542181880e+02,4.965432677422195695e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.361808491146985034e+02,2.470148801137109018e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.147921875961687732e+01,4.799026251771280727e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.178688643193652297e+02,1.459777823249578965e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.414024561977141730e+02,4.116596562513195323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261322556310313274e+02,3.302334565338539818e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.724656533045535980e+02,4.150032282204917600e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.222961053627074079e+02,2.810822978410664064e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.033098904614822118e+02,3.218396332649983549e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.683940477283777000e+02,3.516180452220505970e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.270591415847922576e+02,2.788926714371398674e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.117585632185789564e+02,8.389931092831078630e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.741580658381776914e+01,4.825827970770559006e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.529317353384058720e+01,4.321946033266937093e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.722765882078124093e+02,3.900940186588807279e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.062197642241479798e+02,2.975033296538948946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.294942820502761265e+02,4.283494143655712350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722585638136063153e+02,3.108739876368937516e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.091590528492404246e+02,2.715615929592082978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105279838712191349e+02,2.471896557979814002e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.649121468291821202e+02,1.904843750528614876e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.122734937883199962e+02,3.832594488089817730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709998775225452619e+02,2.207056239623889482e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.457157619781553848e+01,5.173761251159643848e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.228297484156905170e+02,1.756297448246384718e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.550892732285595912e+02,2.578478403779847739e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.720587723825340731e+02,2.830408776519948688e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.349067027706796580e+02,1.465640026482087066e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.206184449730401411e+02,4.780465572853176326e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.338991742973891519e+01,4.704577902534644096e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.327299304132981206e+02,1.153481738646245525e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.859148318904236703e+02,1.596944389326112557e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.850885613102952902e+02,2.411526394699657416e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.238600560359524252e+02,1.605087610164117606e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.601138683851845599e+02,2.543887602653246560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139684571965774751e+01,4.457738663027303971e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.441694981195606715e+02,2.959860649133326049e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.300770156926025720e+02,2.349404165268268230e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.357365481167508960e+02,1.502650339145908553e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.889416276714529204e+02,1.853701426369236671e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.879519548064220089e+02,1.812407026621335859e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.653742819721447859e+02,3.862763403202505685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411640832959527643e+02,2.796387710640946622e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.291150306382013184e+02,3.250510598831986897e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.819356511961119622e+02,2.187610519099668593e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.350375310763405423e+02,2.084760877726991524e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.345101178178513557e+01,4.786733858356603122e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.830757741996145569e+02,2.440900493310433816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955017024214614878e+02,4.494699873390980116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.784105643177431944e+02,4.124445328577754566e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.332595159969160932e+02,2.882537287326786668e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.486274302851168727e+02,1.363647450432708119e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.753783243486585661e+02,4.069889573525885140e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.161892841803540932e+02,2.380877801619577383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798632895644899463e+02,1.764237776509867217e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.540494311622729207e+00,5.041680122789439622e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.015648883346037223e+01,3.507173231251827161e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.211104566477958997e+02,2.410645637389427876e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.699558453063825425e+01,6.477264000069503425e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.590998307905281308e+02,2.578549460128541782e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.524312539028208562e+02,3.849869628480291794e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.614758381055526115e+01,3.647142739301253300e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.807097239654370355e+02,1.570333486586484106e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.439224369842327178e+02,1.537448183547937575e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.741422448434577177e+02,2.742136890903157109e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.020632801432420678e+02,6.751090919555743142e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.098988958326405054e+02,1.930490907078528551e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.024684875664627270e+02,3.567431539203263924e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.719736983550903915e+02,1.739255547983417216e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.221725907624064433e+01,4.093835735684933042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118171425070384259e+02,2.335056057091084014e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.511325503526951479e+02,3.621424538285176453e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.742326148026509145e+02,2.912980051087491873e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050273961541402059e+02,2.030529735446356909e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.237472542249240348e+01,4.014240060996665704e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.082042251002030468e+02,3.437490078614014521e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.282609054259570485e+02,-4.141189288253184664e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.764133612156997515e+02,4.104196883599046686e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.677990083394727776e+02,1.809107124220009410e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.764008332270990707e+02,4.705100709590398367e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.103005018009231435e+02,-6.254322674653337799e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.946936747808210271e+02,5.107963057217220637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273168509824760122e+02,3.896834565937268025e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.608507966332776959e+02,1.214360607749608079e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.063781139694045521e+02,4.092650828126776474e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.124110028956677070e+02,4.061934682937084773e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.560733795078008370e+02,2.418857727079019426e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.221228569695499004e+02,3.085532871871006577e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.020410243132888013e+02,3.072830004977160812e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.685817081602839949e+02,4.914962591169381056e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.908396038775161969e+02,1.223231354545265859e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.101744134313174754e+02,3.286276497594202084e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.716475802845800303e+01,3.460585139806466515e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.963644602301193345e+02,3.951471284640629733e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.490776777309997669e+02,2.659561275432048078e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.289880650198335843e+01,2.864643660998755337e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.956582981591251880e+00,6.509501184311240252e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.599934522936565600e+02,1.710206459866097717e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.415533970792503169e+02,4.346060478568735874e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.167853237900093291e+02,1.051728264149486058e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.231011167027312467e+02,2.246556630931460319e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.178679825559751180e+02,2.009347253662022226e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.627321384369267321e+02,1.893289946371058008e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.592483152812255298e+02,3.376464643975003810e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.640177471532259688e+02,1.936559654863898317e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.048742089773373891e+02,1.269696818683350159e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.689348685191456525e+02,2.579971389168597184e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.007718658789694643e+01,6.894610929694970025e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.304404762463559848e+02,4.042844312900796666e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.549442719799392307e+02,1.528451377973965108e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.608391071293721097e+02,1.269410292745102886e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.321446224617517657e+02,3.199785271006663834e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.792798331338308913e+02,3.529611569112376657e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.989043933978293808e+02,1.563166470131703711e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.012572675328727883e+02,3.308219338263429421e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.509045492796277586e+02,1.499676802311899593e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.554010704069488611e+02,3.355994897793802778e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.957149320626322151e+02,1.553539026244819432e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.347672559071051879e+01,4.882328548282863068e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.219929805192263075e+02,1.934961234250611994e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.232813165440507532e+02,3.563781671841385901e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.272126269703854859e+02,3.387260760317715835e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.665717369406956436e+02,9.926314572569221895e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.891068397190105088e+02,1.923703272910545792e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.141701532776315844e+02,2.556168847178835790e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.136445047230076852e+02,1.275653188332911725e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.998947557466511853e+02,1.655805223086942490e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.534986560258387840e+02,4.316910648307287346e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.459250777093560600e+02,1.458651181951017684e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.961329082726981596e+02,2.844277808352438441e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.240887537588347413e+02,2.274004269306451675e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.737947029826301559e+02,1.081301625425963842e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.166797629431410499e+01,5.488051347952546166e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.719062732446343489e+02,1.765426836973215785e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.839448510085254611e+02,1.530903345788758330e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.589311244389717785e+02,1.767953274241703099e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.344923492392728974e+02,4.525039514585057532e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.519892622864870191e+02,2.480653915696232303e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.949206890691876879e+02,1.903071727163242954e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.800949986916300816e+00,5.763787820234298209e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.190256656936451236e+02,2.353046605106748856e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.082052863102318838e+02,2.957461762461212018e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.220421449474807787e+02,2.383318678754728381e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.671121601784194581e+02,2.618981721874524737e+01,0.000000000000000000e+00,2.000000000000000000e+00
